week_start,signal_date,entry_date,exit_date,code,name,signal_mode,quantity,entry_price,exit_price,exit_reason,holding_days,gross_cost,buy_fee,sell_fee,sell_tax,net_proceeds,pnl_krw,pnl_pct
2024-07-01,2024-06-28,2024-07-01,2024-07-05,009830,한화솔루션,fallback,97,24807.0,25609.0,friday_liquidation,4,2406279.0,360.94,372.61,3726.11,2479974.28,73334.34,3.0472
2024-07-01,2024-06-28,2024-07-01,2024-07-03,002790,아모레퍼시픽홀딩스,fallback,78,32050.0,30447.5,stop_loss,2,2499900.0,374.99,356.24,3562.36,2370986.41,-129288.58,-5.171
2024-07-08,2024-07-05,2024-07-08,2024-07-08,450080,에코프로머티,fallback,24,97500.0,102375.0,take_profit,0,2340000.0,351.0,368.55,3685.5,2452945.95,112594.95,4.811
2024-07-08,2024-07-05,2024-07-08,2024-07-12,204320,HL만도,fallback,57,42450.0,41450.0,friday_liquidation,4,2419650.0,362.95,354.4,3543.97,2358751.63,-61261.32,-2.5314
2024-07-08,2024-07-05,2024-07-08,2024-07-10,001440,대한전선,fallback,170,14400.0,15340.0,take_profit_gap_open,2,2448000.0,367.2,391.17,3911.7,2603497.13,155129.93,6.3361
2024-07-08,2024-07-05,2024-07-08,2024-07-10,082740,한화엔진,fallback,178,13950.0,14647.5,take_profit,2,2483100.0,372.46,391.09,3910.88,2602953.03,119480.56,4.811
2024-07-08,2024-07-05,2024-07-08,2024-07-11,120110,코오롱인더,fallback,68,36300.0,38115.0,take_profit,3,2468400.0,370.26,388.77,3887.73,2587543.5,118773.24,4.811
2024-07-15,2024-07-12,2024-07-15,2024-07-17,007660,이수페타시스,fallback,27,52029.0,49427.55,stop_loss,2,1404783.0,210.72,200.18,2001.82,1332341.85,-72651.86,-5.171
2024-07-15,2024-07-12,2024-07-15,2024-07-15,003230,삼양식품,fallback,2,597000.0,626850.0,take_profit,0,1194000.0,179.1,188.06,1880.55,1251631.4,57452.29,4.811
2024-07-15,2024-07-12,2024-07-15,2024-07-16,011790,SKC,fallback,9,150577.0,143048.15,stop_loss,1,1355193.0,203.28,193.12,1931.15,1285309.08,-70087.19,-5.171
2024-07-15,2024-07-12,2024-07-15,2024-07-18,005380,현대차,fallback,5,273000.0,259350.0,stop_loss,3,1365000.0,204.75,194.51,1945.12,1294610.36,-70594.39,-5.171
2024-07-15,2024-07-12,2024-07-15,2024-07-18,047050,포스코인터내셔널,fallback,26,55000.0,52200.0,stop_loss_gap_open,3,1430000.0,214.5,203.58,2035.8,1354960.62,-75253.88,-5.2617
2024-07-15,2024-07-12,2024-07-15,2024-07-19,011200,HMM,fallback,83,17660.0,17250.0,friday_liquidation,4,1465780.0,219.87,214.76,2147.62,1429387.61,-36612.25,-2.4974
2024-07-15,2024-07-12,2024-07-15,2024-07-18,280360,롯데웰푸드,fallback,8,170100.0,178605.0,take_profit,3,1360800.0,204.12,214.33,2143.26,1426482.41,65478.29,4.811
2024-07-15,2024-07-12,2024-07-15,2024-07-15,272210,한화시스템,fallback,82,18670.0,19603.5,take_profit,0,1530940.0,229.64,241.12,2411.23,1604834.65,73665.01,4.811
2024-07-15,2024-07-12,2024-07-15,2024-07-18,204320,HL만도,fallback,36,41850.0,39757.5,stop_loss,3,1506600.0,225.99,214.69,2146.91,1428908.4,-77917.59,-5.171
2024-07-22,2024-07-19,2024-07-22,2024-07-26,000270,기아,fallback,21,116700.0,110865.0,stop_loss,4,2450700.0,367.61,349.22,3492.25,2324323.53,-126744.08,-5.171
2024-07-22,2024-07-19,2024-07-22,2024-07-26,011200,HMM,fallback,144,17190.0,17090.0,friday_liquidation,4,2475360.0,371.3,369.14,3691.44,2456899.42,-18831.89,-0.7607
2024-07-22,2024-07-19,2024-07-22,2024-07-23,161890,한국콜마,fallback,42,58400.0,61320.0,take_profit,1,2452800.0,367.92,386.32,3863.16,2571190.52,118022.6,4.811
2024-07-22,2024-07-19,2024-07-22,2024-07-23,002790,아모레퍼시픽홀딩스,fallback,81,30550.0,32100.0,take_profit_gap_open,1,2474550.0,371.18,390.01,3900.15,2595809.83,120888.65,4.8845
2024-07-22,2024-07-19,2024-07-22,2024-07-26,000210,DL,fallback,45,55400.0,54900.0,friday_liquidation,4,2493000.0,373.95,370.57,3705.75,2466423.67,-26950.28,-1.0809
2024-07-29,2024-07-26,2024-07-29,2024-07-29,010120,LS ELECTRIC,fallback,44,40600.0,38570.0,stop_loss,0,1786400.0,267.96,254.56,2545.62,1694279.82,-92388.14,-5.171
2024-07-29,2024-07-26,2024-07-29,2024-07-29,079550,LIG디펜스앤에어로스페이스,fallback,8,213000.0,223650.0,take_profit,0,1704000.0,255.6,268.38,2683.8,1786247.82,81992.22,4.811
2024-07-29,2024-07-26,2024-07-29,2024-08-02,066570,LG전자,fallback,16,107600.0,101800.0,stop_loss_gap_open,4,1721600.0,258.24,244.32,2443.2,1626112.48,-95745.76,-5.5606
2024-07-29,2024-07-26,2024-07-29,2024-08-01,011790,SKC,fallback,14,125011.0,131591.0,take_profit_gap_open,3,1750154.0,262.52,276.34,2763.41,1839234.25,88817.72,5.0741
2024-07-29,2024-07-26,2024-07-29,2024-08-02,034220,LG디스플레이,fallback,162,11370.0,11100.0,friday_liquidation,4,1841940.0,276.29,269.73,2697.3,1795232.97,-46983.32,-2.5504
2024-07-29,2024-07-26,2024-07-29,2024-07-29,000150,두산,fallback,11,164800.0,156560.0,stop_loss,0,1812800.0,271.92,258.32,2583.24,1719318.44,-93753.48,-5.171
2024-07-29,2024-07-26,2024-07-29,2024-07-30,192820,코스맥스,fallback,12,149300.0,156765.0,take_profit,1,1791600.0,268.74,282.18,2821.77,1878076.05,86207.31,4.811
2024-08-05,2024-08-02,2024-08-05,2024-08-06,105560,KB금융,fallback,14,77400.0,81270.0,take_profit,1,1083600.0,162.54,170.67,1706.67,1135902.66,52140.12,4.811
2024-08-05,2024-08-02,2024-08-05,2024-08-05,003230,삼양식품,fallback,2,545000.0,517750.0,stop_loss,0,1090000.0,163.5,155.32,1553.25,1033791.43,-56372.07,-5.171
2024-08-05,2024-08-02,2024-08-05,2024-08-05,005930,삼성전자,fallback,15,76700.0,72865.0,stop_loss,0,1150500.0,172.57,163.95,1639.46,1091171.59,-59500.98,-5.171
2024-08-05,2024-08-02,2024-08-05,2024-08-05,009150,삼성전기,fallback,8,147200.0,139840.0,stop_loss,0,1177600.0,176.64,167.81,1678.08,1116874.11,-60902.53,-5.171
2024-08-05,2024-08-02,2024-08-05,2024-08-05,086280,현대글로비스,fallback,11,112500.0,106875.0,stop_loss,0,1237500.0,185.62,176.34,1763.44,1173685.22,-64000.41,-5.171
2024-08-05,2024-08-02,2024-08-05,2024-08-05,036460,한국가스공사,fallback,30,40350.0,38332.5,stop_loss,0,1210500.0,181.57,172.5,1724.96,1148077.54,-62604.03,-5.171
2024-08-05,2024-08-02,2024-08-05,2024-08-05,066570,LG전자,fallback,12,97500.0,92625.0,stop_loss,0,1170000.0,175.5,166.72,1667.25,1109666.02,-60509.48,-5.171
2024-08-05,2024-08-02,2024-08-05,2024-08-05,052690,한전기술,fallback,18,69800.0,66310.0,stop_loss,0,1256400.0,188.46,179.04,1790.37,1191610.59,-64977.87,-5.171
2024-08-05,2024-08-02,2024-08-05,2024-08-05,079550,LIG디펜스앤에어로스페이스,fallback,6,191000.0,181450.0,stop_loss,0,1146000.0,171.9,163.31,1633.05,1086903.65,-59268.25,-5.171
2024-08-05,2024-08-02,2024-08-05,2024-08-05,307950,현대오토에버,fallback,9,151100.0,143545.0,stop_loss,0,1359900.0,203.99,193.79,1937.86,1289773.36,-70330.63,-5.171
2024-08-12,2024-08-09,2024-08-12,2024-08-12,011070,LG이노텍,fallback,16,239500.0,251475.0,take_profit,0,3832000.0,574.8,603.54,6035.4,4016961.06,184386.26,4.811
2024-08-12,2024-08-09,2024-08-12,2024-08-12,004370,농심,fallback,9,445000.0,422750.0,stop_loss,0,4005000.0,600.75,570.71,5707.12,3798472.16,-207128.59,-5.171
2024-08-12,2024-08-09,2024-08-12,2024-08-16,007070,GS리테일,fallback,242,17405.0,18003.0,friday_liquidation,4,4212010.0,631.8,653.51,6535.09,4349537.4,136895.6,3.2496
2024-08-19,2024-08-16,2024-08-19,2024-08-23,097950,CJ제일제당,fallback,17,353500.0,335825.0,stop_loss,4,6009500.0,901.42,856.35,8563.54,5699605.11,-310796.32,-5.171
2024-08-19,2024-08-16,2024-08-19,2024-08-23,280360,롯데웰푸드,fallback,38,156000.0,150700.0,friday_liquidation,4,5928000.0,889.2,858.99,8589.9,5717151.11,-211738.09,-3.5713
2024-09-09,2024-09-06,2024-09-09,2024-09-09,064350,현대로템,fallback,25,48000.0,50400.0,take_profit,0,1200000.0,180.0,189.0,1890.0,1257921.0,57741.0,4.811
2024-09-09,2024-09-06,2024-09-09,2024-09-13,042660,한화오션,fallback,42,29750.0,31237.5,take_profit,4,1249500.0,187.43,196.8,1967.96,1309810.24,60122.82,4.811
2024-09-09,2024-09-06,2024-09-09,2024-09-12,006360,GS건설,fallback,70,18000.0,18900.0,take_profit,3,1260000.0,189.0,198.45,1984.5,1320817.05,60628.05,4.811
2024-09-09,2024-09-06,2024-09-09,2024-09-09,010140,삼성중공업,fallback,134,9330.0,9796.5,take_profit,0,1250220.0,187.53,196.91,1969.1,1310564.99,60157.46,4.811
2024-09-09,2024-09-06,2024-09-09,2024-09-13,300720,한일시멘트,fallback,90,14010.0,14290.0,friday_liquidation,4,1260900.0,189.13,192.91,1929.15,1283977.94,22888.8,1.815
2024-09-09,2024-09-06,2024-09-09,2024-09-09,003230,삼양식품,fallback,2,461500.0,484575.0,take_profit,0,923000.0,138.45,145.37,1453.72,967550.9,44412.45,4.811
2024-09-09,2024-09-06,2024-09-09,2024-09-13,047810,한국항공우주,fallback,27,50000.0,52500.0,take_profit_gap_open,4,1350000.0,202.5,212.62,2126.25,1415161.12,64958.62,4.811
2024-09-09,2024-09-06,2024-09-09,2024-09-10,111770,영원무역,fallback,39,35100.0,36855.0,take_profit,1,1368900.0,205.34,215.6,2156.02,1434973.38,65868.05,4.811
2024-09-09,2024-09-06,2024-09-09,2024-09-10,251270,넷마블,fallback,25,55700.0,58485.0,take_profit,1,1392500.0,208.88,219.32,2193.19,1459712.49,67003.62,4.811
2024-09-23,2024-09-20,2024-09-23,2024-09-27,055550,신한지주,fallback,24,55800.0,56200.0,friday_liquidation,4,1339200.0,200.88,202.32,2023.2,1346574.48,7173.6,0.5356
2024-09-23,2024-09-20,2024-09-23,2024-09-27,051600,한전KPS,fallback,32,41150.0,42050.0,friday_liquidation,4,1316800.0,197.52,201.84,2018.4,1343379.76,26382.24,2.0032
2024-09-23,2024-09-20,2024-09-23,2024-09-25,138930,BNK금융지주,fallback,139,9680.0,9196.0,stop_loss,2,1345520.0,201.83,191.74,1917.37,1276134.9,-69586.93,-5.171
2024-09-23,2024-09-20,2024-09-23,2024-09-24,009830,한화솔루션,fallback,61,22119.0,23224.95,take_profit,1,1349259.0,202.39,212.51,2125.08,1414384.36,64922.97,4.811
2024-09-23,2024-09-20,2024-09-23,2024-09-27,375500,DL이앤씨,fallback,45,29950.0,29900.0,friday_liquidation,4,1347750.0,202.16,201.82,2018.25,1343279.93,-4672.24,-0.3466
2024-09-23,2024-09-20,2024-09-23,2024-09-24,093370,후성,fallback,223,6070.0,6373.5,take_profit,1,1353610.0,203.04,213.19,2131.94,1418945.37,65132.33,4.811
2024-09-23,2024-09-20,2024-09-23,2024-09-24,004000,롯데정밀화학,fallback,30,43800.0,45990.0,take_profit,1,1314000.0,197.1,206.96,2069.55,1377423.49,63226.39,4.811
2024-09-23,2024-09-20,2024-09-23,2024-09-27,030000,제일기획,fallback,76,17880.0,18490.0,friday_liquidation,4,1358880.0,203.83,210.79,2107.86,1402921.35,43837.52,3.2255
2024-09-23,2024-09-20,2024-09-23,2024-09-27,028050,삼성E&A,fallback,57,24100.0,22895.0,stop_loss,4,1373700.0,206.06,195.75,1957.52,1302861.73,-71044.33,-5.171
2024-09-30,2024-09-27,2024-09-30,2024-10-04,267250,HD현대,fallback,19,77900.0,77900.0,friday_liquidation,4,1480100.0,222.01,222.01,2220.15,1477657.84,-2664.18,-0.18
2024-09-30,2024-09-27,2024-09-30,2024-10-04,326030,SK바이오팜,fallback,14,103400.0,108570.0,take_profit,4,1447600.0,217.14,228.0,2279.97,1517472.03,69654.89,4.811
2024-09-30,2024-09-27,2024-09-30,2024-10-04,042660,한화오션,fallback,50,30800.0,31300.0,friday_liquidation,4,1540000.0,231.0,234.75,2347.5,1562417.75,22186.75,1.4405
2024-09-30,2024-09-27,2024-09-30,2024-10-04,069620,대웅제약,fallback,11,136400.0,140000.0,friday_liquidation,4,1500400.0,225.06,231.0,2310.0,1537459.0,36833.94,2.4546
2024-09-30,2024-09-27,2024-09-30,2024-10-02,278470,에이피알,fallback,30,51000.0,53550.0,take_profit,2,1530000.0,229.5,240.97,2409.75,1603849.27,73619.77,4.811
2024-09-30,2024-09-27,2024-09-30,2024-10-02,003090,대웅,fallback,64,24150.0,22942.5,stop_loss,2,1545600.0,231.84,220.25,2202.48,1465897.27,-79934.57,-5.171
2024-09-30,2024-09-27,2024-09-30,2024-10-04,017960,한국카본,fallback,142,10900.0,11050.0,friday_liquidation,4,1547800.0,232.17,235.37,2353.65,1566510.99,18478.82,1.1937
2024-09-30,2024-09-27,2024-09-30,2024-10-02,137310,에스디바이오센서,fallback,165,9410.0,8939.5,stop_loss,2,1552650.0,232.9,221.25,2212.53,1472583.72,-80299.18,-5.171
2024-10-07,2024-10-04,2024-10-07,2024-10-08,090430,아모레퍼시픽,fallback,30,131700.0,125115.0,stop_loss,1,3951000.0,592.65,563.02,5630.18,3747256.81,-204335.84,-5.171
2024-10-07,2024-10-04,2024-10-07,2024-10-11,003490,대한항공,fallback,189,21650.0,21700.0,friday_liquidation,4,4091850.0,613.78,615.2,6151.95,4094532.85,2069.08,0.0506
2024-10-07,2024-10-04,2024-10-07,2024-10-11,282330,BGF리테일,fallback,37,110600.0,112000.0,friday_liquidation,4,4092200.0,613.83,621.6,6216.0,4137162.4,44348.57,1.0836
2024-10-14,2024-10-11,2024-10-14,2024-10-14,112610,씨에스윈드,fallback,48,61500.0,64575.0,take_profit,0,2952000.0,442.8,464.94,4649.4,3094485.66,142042.86,4.811
2024-10-14,2024-10-11,2024-10-14,2024-10-18,090430,아모레퍼시픽,fallback,24,125000.0,125100.0,friday_liquidation,4,3000000.0,450.0,450.36,4503.6,2997446.04,-3003.96,-0.1001
2024-10-14,2024-10-11,2024-10-14,2024-10-18,161890,한국콜마,fallback,43,69700.0,73185.0,take_profit,4,2997100.0,449.56,472.04,4720.43,3141762.52,144212.96,4.811
2024-10-14,2024-10-11,2024-10-14,2024-10-18,004170,신세계,fallback,20,152600.0,150500.0,friday_liquidation,4,3052000.0,457.8,451.5,4515.0,3005033.5,-47424.3,-1.5536
2024-10-21,2024-10-18,2024-10-21,2024-10-24,373220,LG에너지솔루션,fallback,3,389000.0,411000.0,take_profit_gap_open,3,1167000.0,175.05,184.95,1849.5,1230965.55,63790.5,5.4654
2024-10-21,2024-10-18,2024-10-21,2024-10-25,112610,씨에스윈드,fallback,26,58000.0,56400.0,friday_liquidation,4,1508000.0,226.2,219.96,2199.6,1463980.44,-44245.76,-2.9336
2024-10-21,2024-10-18,2024-10-21,2024-10-22,066970,엘앤에프,fallback,16,97600.0,92720.0,stop_loss,1,1561600.0,234.24,222.53,2225.28,1481072.19,-80762.05,-5.171
2024-10-21,2024-10-18,2024-10-21,2024-10-21,000670,영풍,fallback,45,34630.0,36361.5,take_profit,0,1558350.0,233.75,245.44,2454.4,1633567.66,74983.91,4.811
2024-10-21,2024-10-18,2024-10-21,2024-10-25,007340,DN오토모티브,fallback,88,18020.0,17590.0,friday_liquidation,4,1585760.0,237.86,232.19,2321.88,1545365.93,-40631.93,-2.5619
2024-10-21,2024-10-18,2024-10-21,2024-10-24,005420,코스모화학,fallback,74,21550.0,22627.5,take_profit,3,1594700.0,239.21,251.17,2511.65,1671672.18,76732.98,4.811
2024-10-21,2024-10-18,2024-10-21,2024-10-22,005830,DB손해보험,fallback,14,109500.0,114975.0,take_profit,1,1533000.0,229.95,241.45,2414.47,1606994.08,73764.13,4.811
2024-10-21,2024-10-18,2024-10-21,2024-10-22,022100,포스코DX,fallback,61,27350.0,25982.5,stop_loss,1,1668350.0,250.25,237.74,2377.4,1582317.36,-86282.89,-5.171
2024-10-28,2024-10-25,2024-10-28,2024-10-30,161890,한국콜마,fallback,30,66400.0,69720.0,take_profit,2,1992000.0,298.8,313.74,3137.4,2088148.86,95850.06,4.811
2024-10-28,2024-10-25,2024-10-28,2024-11-01,004020,현대제철,fallback,80,25450.0,25050.0,friday_liquidation,4,2036000.0,305.4,300.6,3006.0,2000693.4,-35612.0,-1.7489
2024-10-28,2024-10-25,2024-10-28,2024-10-31,383220,F&F,fallback,36,56900.0,59745.0,take_profit,3,2048400.0,307.26,322.62,3226.23,2147271.15,98563.89,4.811
2024-10-28,2024-10-25,2024-10-28,2024-10-28,005420,코스모화학,fallback,96,21250.0,22312.5,take_profit,0,2040000.0,306.0,321.3,3213.0,2138465.7,98159.7,4.811
2024-10-28,2024-10-25,2024-10-28,2024-10-29,241560,두산밥캣,fallback,54,38100.0,36195.0,stop_loss,1,2057400.0,308.61,293.18,2931.8,1951305.03,-106403.58,-5.171
2024-10-28,2024-10-25,2024-10-28,2024-10-31,051900,LG생활건강,fallback,6,346000.0,328700.0,stop_loss,3,2076000.0,311.4,295.83,2958.3,1968945.87,-107365.53,-5.171
2024-11-04,2024-11-01,2024-11-04,2024-11-04,000100,유한양행,fallback,9,133900.0,140595.0,take_profit,0,1205100.0,180.76,189.8,1898.03,1263267.16,57986.4,4.811
2024-11-04,2024-11-01,2024-11-04,2024-11-06,011790,SKC,fallback,9,134222.0,127510.9,stop_loss,2,1207998.0,181.2,172.14,1721.4,1145704.56,-62474.64,-5.171
2024-11-04,2024-11-01,2024-11-04,2024-11-05,000660,SK하이닉스,fallback,6,185200.0,194460.0,take_profit,1,1111200.0,166.68,175.01,1750.14,1164834.85,53468.17,4.811
2024-11-04,2024-11-01,2024-11-04,2024-11-04,009420,한올바이오파마,fallback,29,41700.0,43785.0,take_profit,0,1209300.0,181.4,190.46,1904.65,1267669.89,58188.49,4.811
2024-11-04,2024-11-01,2024-11-04,2024-11-04,006280,녹십자,fallback,8,150400.0,157920.0,take_profit,0,1203200.0,180.48,189.5,1895.04,1261275.46,57894.98,4.811
2024-11-04,2024-11-01,2024-11-04,2024-11-04,326030,SK바이오팜,fallback,11,113800.0,119490.0,take_profit,0,1251800.0,187.77,197.16,1971.59,1312221.26,60233.49,4.811
2024-11-04,2024-11-01,2024-11-04,2024-11-07,329180,HD현대중공업,fallback,7,175000.0,183750.0,take_profit,3,1225000.0,183.75,192.94,1929.38,1284127.69,58943.94,4.811
2024-11-04,2024-11-01,2024-11-04,2024-11-04,128940,한미약품,fallback,4,310000.0,325500.0,take_profit,0,1240000.0,186.0,195.3,1953.0,1299851.7,59665.7,4.811
2024-11-04,2024-11-01,2024-11-04,2024-11-06,161890,한국콜마,fallback,19,68000.0,71400.0,take_profit,2,1292000.0,193.8,203.49,2034.9,1354361.61,62167.81,4.811
2024-11-04,2024-11-01,2024-11-04,2024-11-08,011780,금호석유화학,fallback,10,137500.0,130625.0,stop_loss,4,1375000.0,206.25,195.94,1959.38,1304094.69,-71111.56,-5.171
2024-11-11,2024-11-08,2024-11-11,2024-11-11,030200,KT,fallback,61,41500.0,43575.0,take_profit,0,2531500.0,379.73,398.71,3987.11,2653689.18,121809.45,4.811
2024-11-11,2024-11-08,2024-11-11,2024-11-12,326030,SK바이오팜,fallback,22,114000.0,108300.0,stop_loss,1,2508000.0,376.2,357.39,3573.9,2378668.71,-129707.49,-5.171
2024-11-11,2024-11-08,2024-11-11,2024-11-15,180640,한진칼,fallback,31,78000.0,76400.0,friday_liquidation,4,2418000.0,362.7,355.26,3552.6,2364492.14,-53870.56,-2.2276
2024-11-11,2024-11-08,2024-11-11,2024-11-12,003090,대웅,fallback,106,24050.0,22847.5,stop_loss,1,2549300.0,382.39,363.28,3632.75,2417838.97,-131843.42,-5.171
2024-11-11,2024-11-08,2024-11-11,2024-11-11,383220,F&F,fallback,44,57000.0,54150.0,stop_loss,0,2508000.0,376.2,357.39,3573.9,2378668.71,-129707.49,-5.171
2024-11-18,2024-11-15,2024-11-18,2024-11-20,055550,신한지주,fallback,28,53200.0,55860.0,take_profit,2,1489600.0,223.44,234.61,2346.12,1561499.27,71675.83,4.811
2024-11-18,2024-11-15,2024-11-18,2024-11-21,207940,삼성바이오로직스,fallback,1,1346646.0,1413978.3,take_profit,3,1346646.0,202.0,212.1,2120.97,1411645.24,64797.24,4.811
2024-11-18,2024-11-15,2024-11-18,2024-11-21,079550,LIG디펜스앤에어로스페이스,fallback,6,238000.0,226100.0,stop_loss,3,1428000.0,214.2,203.49,2034.9,1354361.61,-73852.59,-5.171
2024-11-18,2024-11-15,2024-11-18,2024-11-18,006800,미래에셋증권,fallback,190,8313.0,8728.65,take_profit,0,1579470.0,236.92,248.77,2487.67,1655707.07,76000.15,4.811
2024-11-18,2024-11-15,2024-11-18,2024-11-19,052690,한전기술,fallback,23,66800.0,70140.0,take_profit,1,1536400.0,230.46,241.98,2419.83,1610558.19,73927.73,4.811
2024-11-18,2024-11-15,2024-11-18,2024-11-20,071970,HD현대마린엔진,fallback,84,18790.0,19729.5,take_profit,2,1578360.0,236.75,248.59,2485.92,1654543.49,75946.74,4.811
2024-11-18,2024-11-15,2024-11-18,2024-11-21,012750,에스원,fallback,27,59100.0,62055.0,take_profit,3,1595700.0,239.35,251.32,2513.23,1672720.45,76781.09,4.811
2024-11-18,2024-11-15,2024-11-18,2024-11-18,014820,동원시스템즈,fallback,39,41500.0,43575.0,take_profit,0,1618500.0,242.78,254.91,2549.14,1696620.95,77878.17,4.811
2024-11-25,2024-11-22,2024-11-25,2024-11-29,001430,세아베스틸지주,fallback,300,21550.0,22627.5,take_profit,4,6465000.0,969.75,1018.24,10182.38,6777049.39,311079.64,4.811
2024-11-25,2024-11-22,2024-11-25,2024-11-25,001440,대한전선,fallback,569,11280.0,11844.0,take_profit,0,6418320.0,962.75,1010.89,10108.85,6728116.26,308833.51,4.811
2024-12-02,2024-11-29,2024-12-02,2024-12-04,352820,하이브,fallback,6,193100.0,202755.0,take_profit,2,1158600.0,173.79,182.48,1824.8,1214522.73,55748.94,4.811
2024-12-02,2024-11-29,2024-12-02,2024-12-03,012450,한화에어로스페이스,fallback,4,309689.0,325173.45,take_profit,1,1238756.0,185.81,195.1,1951.04,1298547.66,59605.84,4.811
2024-12-02,2024-11-29,2024-12-02,2024-12-06,373220,LG에너지솔루션,fallback,3,387000.0,390500.0,friday_liquidation,4,1161000.0,174.15,175.72,1757.25,1169567.02,8392.88,0.7228
2024-12-02,2024-11-29,2024-12-02,2024-12-03,000100,유한양행,fallback,12,116500.0,122325.0,take_profit,1,1398000.0,209.7,220.19,2201.85,1465477.96,67268.26,4.811
2024-12-02,2024-11-29,2024-12-02,2024-12-03,064350,현대로템,fallback,27,50600.0,53130.0,take_profit,1,1366200.0,204.93,215.18,2151.76,1432143.06,65738.13,4.811
2024-12-02,2024-11-29,2024-12-02,2024-12-06,047810,한국항공우주,fallback,23,58900.0,55955.0,stop_loss,4,1354700.0,203.21,193.04,1930.45,1284841.51,-70061.7,-5.171
2024-12-02,2024-11-29,2024-12-02,2024-12-04,066970,엘앤에프,fallback,14,99800.0,94800.0,stop_loss_gap_open,2,1397200.0,209.58,199.08,1990.8,1325010.12,-72399.46,-5.181
2024-12-02,2024-11-29,2024-12-02,2024-12-06,012330,현대모비스,fallback,5,244000.0,237000.0,friday_liquidation,4,1220000.0,183.0,177.75,1777.5,1183044.75,-37138.25,-3.0437
2024-12-02,2024-11-29,2024-12-02,2024-12-06,018880,한온시스템,fallback,415,3713.0,3727.0,friday_liquidation,4,1540895.0,231.13,232.01,2320.06,1544152.94,3026.8,0.1964
2024-12-02,2024-11-29,2024-12-02,2024-12-06,009420,한올바이오파마,fallback,42,35850.0,34057.5,stop_loss,4,1505700.0,225.85,214.56,2145.62,1428054.82,-77871.04,-5.171
