week_start,signal_date,entry_date,exit_date,code,name,signal_mode,quantity,entry_price,exit_price,exit_reason,holding_days,gross_cost,buy_fee,sell_fee,sell_tax,net_proceeds,pnl_krw,pnl_pct
2024-06-17,2024-06-14,2024-06-17,2024-06-17,011780,금호석유화학,fallback,15,145200.0,149556.0,take_profit,0,2178000.0,326.7,336.5,3365.01,2239638.49,61311.79,2.8146
2024-06-17,2024-06-14,2024-06-17,2024-06-19,006650,대한유화,fallback,15,141400.0,134330.0,stop_loss,2,2121000.0,318.15,302.24,3022.43,2011625.33,-109692.82,-5.171
2024-06-17,2024-06-14,2024-06-17,2024-06-21,251270,넷마블,fallback,39,55500.0,53700.0,friday_liquidation,4,2164500.0,324.68,314.14,3141.45,2090844.41,-73980.27,-3.4174
2024-06-17,2024-06-14,2024-06-17,2024-06-21,039490,키움증권,fallback,18,122200.0,122600.0,friday_liquidation,4,2199600.0,329.94,331.02,3310.2,2203158.78,3228.84,0.1468
2024-06-17,2024-06-14,2024-06-17,2024-06-18,298020,효성티앤씨,fallback,6,367500.0,349125.0,stop_loss,1,2205000.0,330.75,314.21,3142.12,2091293.66,-114037.09,-5.171
2024-06-24,2024-06-21,2024-06-24,2024-06-24,204320,HL만도,fallback,125,42700.0,43981.0,take_profit,0,5337500.0,800.62,824.64,8246.44,5488553.92,150253.29,2.8146
2024-06-24,2024-06-21,2024-06-24,2024-06-25,028670,팬오션,fallback,1314,4100.0,4223.0,take_profit,1,5387400.0,808.11,832.35,8323.53,5539866.11,151658.0,2.8146
2024-07-01,2024-06-28,2024-07-01,2024-07-01,298040,효성중공업,fallback,6,344500.0,327275.0,stop_loss,0,2067000.0,310.05,294.55,2945.47,1960409.98,-106900.07,-5.171
2024-07-01,2024-06-28,2024-07-01,2024-07-02,090430,아모레퍼시픽,fallback,13,169700.0,161215.0,stop_loss,1,2206100.0,330.92,314.37,3143.69,2092336.94,-114093.98,-5.171
2024-07-01,2024-06-28,2024-07-01,2024-07-02,008730,율촌화학,fallback,62,35950.0,37028.5,take_profit,1,2228900.0,334.33,344.37,3443.65,2291978.98,62744.65,2.8146
2024-07-01,2024-06-28,2024-07-01,2024-07-04,009830,한화솔루션,fallback,86,24807.0,25551.21,take_profit,3,2133402.0,320.01,329.61,3296.11,2193778.34,60056.33,2.8146
2024-07-01,2024-06-28,2024-07-01,2024-07-03,002790,아모레퍼시픽홀딩스,fallback,69,32050.0,30447.5,stop_loss,2,2211450.0,331.72,315.13,3151.32,2097411.05,-114370.67,-5.171
2024-07-08,2024-07-05,2024-07-08,2024-07-08,450080,에코프로머티,fallback,22,97500.0,100425.0,take_profit,0,2145000.0,321.75,331.4,3314.03,2205704.57,60382.82,2.8146
2024-07-08,2024-07-05,2024-07-08,2024-07-12,204320,HL만도,fallback,50,42450.0,41450.0,friday_liquidation,4,2122500.0,318.38,310.88,3108.75,2069080.38,-53738.0,-2.5314
2024-07-08,2024-07-05,2024-07-08,2024-07-08,001440,대한전선,fallback,150,14400.0,14832.0,take_profit,0,2160000.0,324.0,333.72,3337.2,2221129.08,60805.08,2.8146
2024-07-08,2024-07-05,2024-07-08,2024-07-08,082740,한화엔진,fallback,156,13950.0,14368.5,take_profit,0,2176200.0,326.43,336.22,3362.23,2237787.55,61261.12,2.8146
2024-07-08,2024-07-05,2024-07-08,2024-07-09,120110,코오롱인더,fallback,60,36300.0,37389.0,take_profit,1,2178000.0,326.7,336.5,3365.01,2239638.49,61311.79,2.8146
2024-07-15,2024-07-12,2024-07-15,2024-07-17,007660,이수페타시스,fallback,23,52029.0,49427.55,stop_loss,2,1196667.0,179.5,170.53,1705.25,1134957.87,-61888.63,-5.171
2024-07-15,2024-07-12,2024-07-15,2024-07-15,003230,삼양식품,fallback,2,597000.0,614910.0,take_profit,0,1194000.0,179.1,184.47,1844.73,1227790.8,33611.7,2.8146
2024-07-15,2024-07-12,2024-07-15,2024-07-15,011790,SKC,fallback,8,150577.0,155094.31,take_profit,0,1204616.0,180.69,186.11,1861.13,1238707.24,33910.54,2.8146
2024-07-15,2024-07-12,2024-07-15,2024-07-18,005380,현대차,fallback,4,273000.0,259350.0,stop_loss,3,1092000.0,163.8,155.61,1556.1,1035688.29,-56475.51,-5.171
2024-07-15,2024-07-12,2024-07-15,2024-07-18,047050,포스코인터내셔널,fallback,22,55000.0,52200.0,stop_loss_gap_open,3,1210000.0,181.5,172.26,1722.6,1146505.14,-63676.36,-5.2617
2024-07-15,2024-07-12,2024-07-15,2024-07-16,011200,HMM,fallback,72,17660.0,18189.8,take_profit,1,1271520.0,190.73,196.45,1964.5,1307504.65,35793.92,2.8146
2024-07-15,2024-07-12,2024-07-15,2024-07-17,280360,롯데웰푸드,fallback,7,170100.0,175203.0,take_profit,2,1190700.0,178.6,183.96,1839.63,1224397.41,33518.8,2.8146
2024-07-15,2024-07-12,2024-07-15,2024-07-15,272210,한화시스템,fallback,71,18670.0,19230.1,take_profit,0,1325570.0,198.84,204.8,2048.01,1363084.29,37315.46,2.8146
2024-07-15,2024-07-12,2024-07-15,2024-07-18,204320,HL만도,fallback,32,41850.0,39757.5,stop_loss,3,1339200.0,200.88,190.84,1908.36,1270140.8,-69260.08,-5.171
2024-07-22,2024-07-19,2024-07-22,2024-07-23,000270,기아,fallback,18,116700.0,120201.0,take_profit,1,2100600.0,315.09,324.54,3245.43,2160048.03,59132.94,2.8146
2024-07-22,2024-07-19,2024-07-22,2024-07-26,011200,HMM,fallback,127,17190.0,17090.0,friday_liquidation,4,2183130.0,327.47,325.56,3255.64,2166848.79,-16608.68,-0.7607
2024-07-22,2024-07-19,2024-07-22,2024-07-22,161890,한국콜마,fallback,37,58400.0,60152.0,take_profit,0,2160800.0,324.12,333.84,3338.44,2221951.72,60827.6,2.8146
2024-07-22,2024-07-19,2024-07-22,2024-07-22,002790,아모레퍼시픽홀딩스,fallback,72,30550.0,31466.5,take_profit,0,2199600.0,329.94,339.84,3398.38,2261849.78,61919.84,2.8146
2024-07-22,2024-07-19,2024-07-22,2024-07-26,000210,DL,fallback,40,55400.0,54900.0,friday_liquidation,4,2216000.0,332.4,329.4,3294.0,2192376.6,-23955.8,-1.0809
2024-07-29,2024-07-26,2024-07-29,2024-07-29,010120,LS ELECTRIC,fallback,39,40600.0,38570.0,stop_loss,0,1583400.0,237.51,225.63,2256.34,1501748.02,-81889.49,-5.171
2024-07-29,2024-07-26,2024-07-29,2024-07-29,079550,LIG디펜스앤에어로스페이스,fallback,7,213000.0,219390.0,take_profit,0,1491000.0,223.65,230.36,2303.59,1533196.05,41972.4,2.8146
2024-07-29,2024-07-26,2024-07-29,2024-08-02,066570,LG전자,fallback,14,107600.0,101800.0,stop_loss_gap_open,4,1506400.0,225.96,213.78,2137.8,1422848.42,-83777.54,-5.5606
2024-07-29,2024-07-26,2024-07-29,2024-07-29,011790,SKC,fallback,12,125011.0,128761.33,take_profit,0,1500132.0,225.02,231.77,2317.7,1542586.49,42229.47,2.8146
2024-07-29,2024-07-26,2024-07-29,2024-08-01,034220,LG디스플레이,fallback,146,11370.0,11711.1,take_profit,3,1660020.0,249.0,256.47,2564.73,1706999.4,46730.39,2.8146
2024-07-29,2024-07-26,2024-07-29,2024-07-29,000150,두산,fallback,10,164800.0,156560.0,stop_loss,0,1648000.0,247.2,234.84,2348.4,1563016.76,-85230.44,-5.171
2024-07-29,2024-07-26,2024-07-29,2024-07-29,192820,코스맥스,fallback,11,149300.0,153779.0,take_profit,0,1642300.0,246.34,253.74,2537.35,1688777.91,46231.57,2.8146
2024-08-05,2024-08-02,2024-08-05,2024-08-05,105560,KB금융,fallback,13,77400.0,79722.0,take_profit,0,1006200.0,150.93,155.46,1554.58,1034675.96,28325.03,2.8146
2024-08-05,2024-08-02,2024-08-05,2024-08-05,003230,삼양식품,fallback,1,545000.0,517750.0,stop_loss_same_day_collision_fallback,0,545000.0,81.75,77.66,776.62,516895.71,-28186.04,-5.171
2024-08-05,2024-08-02,2024-08-05,2024-08-05,005930,삼성전자,fallback,14,76700.0,72865.0,stop_loss,0,1073800.0,161.07,153.02,1530.16,1018426.82,-55534.25,-5.171
2024-08-05,2024-08-02,2024-08-05,2024-08-05,009150,삼성전기,fallback,7,147200.0,139840.0,stop_loss,0,1030400.0,154.56,146.83,1468.32,977264.85,-53289.71,-5.171
2024-08-05,2024-08-02,2024-08-05,2024-08-05,086280,현대글로비스,fallback,10,112500.0,106875.0,stop_loss,0,1125000.0,168.75,160.31,1603.12,1066986.56,-58182.19,-5.171
2024-08-05,2024-08-02,2024-08-05,2024-08-05,036460,한국가스공사,fallback,28,40350.0,38332.5,stop_loss,0,1129800.0,169.47,161.0,1609.96,1071539.04,-58430.43,-5.171
2024-08-05,2024-08-02,2024-08-05,2024-08-05,066570,LG전자,fallback,12,97500.0,92625.0,stop_loss,0,1170000.0,175.5,166.72,1667.25,1109666.02,-60509.48,-5.171
2024-08-05,2024-08-02,2024-08-05,2024-08-05,052690,한전기술,fallback,16,69800.0,66310.0,stop_loss,0,1116800.0,167.52,159.14,1591.44,1059209.42,-57758.1,-5.171
2024-08-05,2024-08-02,2024-08-05,2024-08-05,079550,LIG디펜스앤에어로스페이스,fallback,6,191000.0,181450.0,stop_loss,0,1146000.0,171.9,163.31,1633.05,1086903.65,-59268.25,-5.171
2024-08-05,2024-08-02,2024-08-05,2024-08-05,307950,현대오토에버,fallback,8,151100.0,143545.0,stop_loss,0,1208800.0,181.32,172.25,1722.54,1146465.21,-62516.11,-5.171
2024-08-12,2024-08-09,2024-08-12,2024-08-12,011070,LG이노텍,fallback,14,239500.0,246685.0,take_profit,0,3353000.0,502.95,518.04,5180.39,3447891.58,94388.63,2.8146
2024-08-12,2024-08-09,2024-08-12,2024-08-12,004370,농심,fallback,8,445000.0,422750.0,stop_loss,0,3560000.0,534.0,507.3,5073.0,3376419.7,-184114.3,-5.171
2024-08-12,2024-08-09,2024-08-12,2024-08-13,007070,GS리테일,fallback,214,17405.0,17927.15,take_profit,1,3724670.0,558.7,575.46,5754.62,3830080.02,104851.32,2.8146
2024-08-19,2024-08-16,2024-08-19,2024-08-23,097950,CJ제일제당,fallback,14,353500.0,335825.0,stop_loss,4,4949000.0,742.35,705.23,7052.32,4693792.44,-255949.91,-5.171
2024-08-19,2024-08-16,2024-08-19,2024-08-23,280360,롯데웰푸드,fallback,35,156000.0,150700.0,friday_liquidation,4,5460000.0,819.0,791.17,7911.75,5265797.08,-195021.92,-3.5713
2024-09-09,2024-09-06,2024-09-09,2024-09-09,064350,현대로템,fallback,22,48000.0,49440.0,take_profit,0,1056000.0,158.4,163.15,1631.52,1085885.33,29726.93,2.8146
2024-09-09,2024-09-06,2024-09-09,2024-09-13,042660,한화오션,fallback,36,29750.0,30642.5,take_profit,4,1071000.0,160.65,165.47,1654.69,1101309.84,30149.19,2.8146
2024-09-09,2024-09-06,2024-09-09,2024-09-09,006360,GS건설,fallback,62,18000.0,18540.0,take_profit,0,1116000.0,167.4,172.42,1724.22,1147583.36,31415.96,2.8146
2024-09-09,2024-09-06,2024-09-09,2024-09-09,010140,삼성중공업,fallback,118,9330.0,9609.9,take_profit,0,1100940.0,165.14,170.1,1700.95,1132097.15,30992.01,2.8146
2024-09-09,2024-09-06,2024-09-09,2024-09-13,300720,한일시멘트,fallback,79,14010.0,14290.0,friday_liquidation,4,1106790.0,166.02,169.34,1693.37,1127047.3,20091.28,1.815
2024-09-09,2024-09-06,2024-09-09,2024-09-09,003230,삼양식품,fallback,2,461500.0,475345.0,take_profit,0,923000.0,138.45,142.6,1426.04,949121.36,25982.91,2.8146
2024-09-09,2024-09-06,2024-09-09,2024-09-10,047810,한국항공우주,fallback,23,50000.0,51500.0,take_profit,1,1150000.0,172.5,177.68,1776.75,1182545.57,32373.07,2.8146
2024-09-09,2024-09-06,2024-09-09,2024-09-09,111770,영원무역,fallback,33,35100.0,36153.0,take_profit,0,1158300.0,173.75,178.96,1789.57,1191080.47,32606.72,2.8146
2024-09-09,2024-09-06,2024-09-09,2024-09-09,251270,넷마블,fallback,21,55700.0,57371.0,take_profit,0,1169700.0,175.46,180.72,1807.19,1202803.09,32927.64,2.8146
2024-09-23,2024-09-20,2024-09-23,2024-09-25,055550,신한지주,fallback,20,55800.0,57474.0,take_profit,2,1116000.0,167.4,172.42,1724.22,1147583.36,31415.96,2.8146
2024-09-23,2024-09-20,2024-09-23,2024-09-26,051600,한전KPS,fallback,28,41150.0,42384.5,take_profit,3,1152200.0,172.83,178.01,1780.15,1184807.84,32435.01,2.8146
2024-09-23,2024-09-20,2024-09-23,2024-09-25,138930,BNK금융지주,fallback,121,9680.0,9196.0,stop_loss,2,1171280.0,175.69,166.91,1669.07,1110880.02,-60575.67,-5.171
2024-09-23,2024-09-20,2024-09-23,2024-09-24,009830,한화솔루션,fallback,53,22119.0,22782.57,take_profit,1,1172307.0,175.85,181.12,1811.21,1205483.87,33001.03,2.8146
2024-09-23,2024-09-20,2024-09-23,2024-09-25,375500,DL이앤씨,fallback,39,29950.0,30900.0,take_profit_gap_open,2,1168050.0,175.21,180.76,1807.65,1203111.59,34886.38,2.9863
2024-09-23,2024-09-20,2024-09-23,2024-09-24,093370,후성,fallback,193,6070.0,6252.1,take_profit,1,1171510.0,175.73,181.0,1809.98,1204664.32,32978.59,2.8146
2024-09-23,2024-09-20,2024-09-23,2024-09-23,004000,롯데정밀화학,fallback,26,43800.0,45114.0,take_profit,0,1138800.0,170.82,175.94,1759.45,1171028.61,32057.79,2.8146
2024-09-23,2024-09-20,2024-09-23,2024-09-25,030000,제일기획,fallback,66,17880.0,18480.0,take_profit_gap_open,2,1180080.0,177.01,182.95,1829.52,1217667.53,37410.52,3.1697
2024-09-23,2024-09-20,2024-09-23,2024-09-27,028050,삼성E&A,fallback,49,24100.0,22895.0,stop_loss,4,1180900.0,177.13,168.28,1682.78,1120003.94,-61073.2,-5.171
2024-09-30,2024-09-27,2024-09-30,2024-10-04,267250,HD현대,fallback,16,77900.0,77900.0,friday_liquidation,4,1246400.0,186.96,186.96,1869.6,1244343.44,-2243.52,-0.18
2024-09-30,2024-09-27,2024-09-30,2024-10-04,326030,SK바이오팜,fallback,12,103400.0,106502.0,take_profit,4,1240800.0,186.12,191.7,1917.04,1275915.26,34929.14,2.8146
2024-09-30,2024-09-27,2024-09-30,2024-10-04,042660,한화오션,fallback,43,30800.0,31300.0,friday_liquidation,4,1324400.0,198.66,201.88,2018.85,1343679.26,19080.6,1.4405
2024-09-30,2024-09-27,2024-09-30,2024-10-04,069620,대웅제약,fallback,9,136400.0,140492.0,take_profit,4,1227600.0,184.14,189.66,1896.64,1262341.69,34557.55,2.8146
2024-09-30,2024-09-27,2024-09-30,2024-09-30,278470,에이피알,fallback,26,51000.0,52530.0,take_profit,0,1326000.0,198.9,204.87,2048.67,1363526.46,37327.56,2.8146
2024-09-30,2024-09-27,2024-09-30,2024-10-02,003090,대웅,fallback,57,24150.0,22942.5,stop_loss,2,1376550.0,206.48,196.16,1961.58,1305564.76,-71191.72,-5.171
2024-09-30,2024-09-27,2024-09-30,2024-10-04,017960,한국카본,fallback,126,10900.0,11050.0,friday_liquidation,4,1373400.0,206.01,208.84,2088.45,1390002.71,16396.7,1.1937
2024-09-30,2024-09-27,2024-09-30,2024-10-02,137310,에스디바이오센서,fallback,148,9410.0,8939.5,stop_loss,2,1392680.0,208.9,198.46,1984.57,1320862.97,-72025.93,-5.171
2024-10-07,2024-10-04,2024-10-07,2024-10-08,090430,아모레퍼시픽,fallback,26,131700.0,125115.0,stop_loss,1,3424200.0,513.63,487.95,4879.48,3247622.57,-177091.06,-5.171
2024-10-07,2024-10-04,2024-10-07,2024-10-11,003490,대한항공,fallback,162,21650.0,21700.0,friday_liquidation,4,3507300.0,526.1,527.31,5273.1,3509599.59,1773.49,0.0506
2024-10-07,2024-10-04,2024-10-07,2024-10-11,282330,BGF리테일,fallback,32,110600.0,112000.0,friday_liquidation,4,3539200.0,530.88,537.6,5376.0,3578086.4,38355.52,1.0836
2024-10-14,2024-10-11,2024-10-14,2024-10-14,112610,씨에스윈드,fallback,42,61500.0,63345.0,take_profit,0,2583000.0,387.45,399.07,3990.74,2656100.19,72712.74,2.8146
2024-10-14,2024-10-11,2024-10-14,2024-10-18,090430,아모레퍼시픽,fallback,20,125000.0,125100.0,friday_liquidation,4,2500000.0,375.0,375.3,3753.0,2497871.7,-2503.3,-0.1001
2024-10-14,2024-10-11,2024-10-14,2024-10-17,161890,한국콜마,fallback,38,69700.0,71791.0,take_profit,3,2648600.0,397.29,409.21,4092.09,2723556.7,74559.41,2.8146
2024-10-14,2024-10-11,2024-10-14,2024-10-18,004170,신세계,fallback,17,152600.0,150500.0,friday_liquidation,4,2594200.0,389.13,383.77,3837.75,2554278.48,-40310.65,-1.5536
2024-10-21,2024-10-18,2024-10-21,2024-10-23,373220,LG에너지솔루션,fallback,3,389000.0,400670.0,take_profit,2,1167000.0,175.05,180.3,1803.02,1200026.68,32851.63,2.8146
2024-10-21,2024-10-18,2024-10-21,2024-10-21,112610,씨에스윈드,fallback,22,58000.0,59740.0,take_profit,0,1276000.0,191.4,197.14,1971.42,1312111.44,35920.04,2.8146
2024-10-21,2024-10-18,2024-10-21,2024-10-22,066970,엘앤에프,fallback,13,97600.0,92720.0,stop_loss,1,1268800.0,190.32,180.8,1808.04,1203371.16,-65619.16,-5.171
2024-10-21,2024-10-18,2024-10-21,2024-10-21,000670,영풍,fallback,38,34630.0,35668.9,take_profit,0,1315940.0,197.39,203.31,2033.13,1353181.76,37044.37,2.8146
2024-10-21,2024-10-18,2024-10-21,2024-10-25,007340,DN오토모티브,fallback,74,18020.0,17590.0,friday_liquidation,4,1333480.0,200.02,195.25,1952.49,1299512.26,-34167.76,-2.5619
2024-10-21,2024-10-18,2024-10-21,2024-10-21,005420,코스모화학,fallback,62,21550.0,22196.5,take_profit,0,1336100.0,200.41,206.43,2064.27,1373912.3,37611.88,2.8146
2024-10-21,2024-10-18,2024-10-21,2024-10-22,005830,DB손해보험,fallback,12,109500.0,112785.0,take_profit,1,1314000.0,197.1,203.01,2030.13,1351186.86,36989.76,2.8146
2024-10-21,2024-10-18,2024-10-21,2024-10-22,022100,포스코DX,fallback,50,27350.0,25982.5,stop_loss,1,1367500.0,205.12,194.87,1948.69,1296981.44,-70723.68,-5.171
2024-10-28,2024-10-25,2024-10-28,2024-10-30,161890,한국콜마,fallback,26,66400.0,68392.0,take_profit,2,1726400.0,258.96,266.73,2667.29,1775257.98,48599.02,2.8146
2024-10-28,2024-10-25,2024-10-28,2024-11-01,004020,현대제철,fallback,68,25450.0,25050.0,friday_liquidation,4,1730600.0,259.59,255.51,2555.1,1700589.39,-30270.2,-1.7489
2024-10-28,2024-10-25,2024-10-28,2024-10-30,383220,F&F,fallback,30,56900.0,58607.0,take_profit,2,1707000.0,256.05,263.73,2637.32,1755308.95,48052.9,2.8146
2024-10-28,2024-10-25,2024-10-28,2024-10-28,005420,코스모화학,fallback,82,21250.0,21887.5,take_profit,0,1742500.0,261.38,269.22,2692.16,1791813.62,49052.25,2.8146
2024-10-28,2024-10-25,2024-10-28,2024-10-29,241560,두산밥캣,fallback,46,38100.0,36195.0,stop_loss,1,1752600.0,262.89,249.75,2497.45,1662222.8,-90640.09,-5.171
2024-10-28,2024-10-25,2024-10-28,2024-10-31,051900,LG생활건강,fallback,5,346000.0,328700.0,stop_loss,3,1730000.0,259.5,246.53,2465.25,1640788.23,-89471.27,-5.171
2024-11-04,2024-11-01,2024-11-04,2024-11-04,000100,유한양행,fallback,7,133900.0,137917.0,take_profit,0,937300.0,140.59,144.81,1448.13,963826.06,26385.46,2.8146
2024-11-04,2024-11-01,2024-11-04,2024-11-06,011790,SKC,fallback,7,134222.0,127510.9,stop_loss,2,939554.0,140.93,133.89,1338.86,891103.55,-48591.38,-5.171
2024-11-04,2024-11-01,2024-11-04,2024-11-04,000660,SK하이닉스,fallback,5,185200.0,190756.0,take_profit,0,926000.0,138.9,143.07,1430.67,952206.26,26067.36,2.8146
2024-11-04,2024-11-01,2024-11-04,2024-11-04,009420,한올바이오파마,fallback,25,41700.0,42951.0,take_profit,0,1042500.0,156.38,161.07,1610.66,1072003.27,29346.9,2.8146
2024-11-04,2024-11-01,2024-11-04,2024-11-04,006280,녹십자,fallback,7,150400.0,154912.0,take_profit,0,1052800.0,157.92,162.66,1626.58,1082594.77,29636.85,2.8146
2024-11-04,2024-11-01,2024-11-04,2024-11-04,326030,SK바이오팜,fallback,9,113800.0,117214.0,take_profit,0,1024200.0,153.63,158.24,1582.39,1053185.37,28831.74,2.8146
2024-11-04,2024-11-01,2024-11-04,2024-11-06,329180,HD현대중공업,fallback,6,175000.0,180250.0,take_profit,2,1050000.0,157.5,162.22,1622.25,1079715.52,29558.02,2.8146
2024-11-04,2024-11-01,2024-11-04,2024-11-04,128940,한미약품,fallback,3,310000.0,319300.0,take_profit,0,930000.0,139.5,143.69,1436.85,956319.46,26179.96,2.8146
2024-11-04,2024-11-01,2024-11-04,2024-11-04,161890,한국콜마,fallback,18,68000.0,70040.0,take_profit,0,1224000.0,183.6,189.11,1891.08,1258639.81,34456.21,2.8146
2024-11-04,2024-11-01,2024-11-04,2024-11-08,011780,금호석유화학,fallback,9,137500.0,130625.0,stop_loss,4,1237500.0,185.62,176.34,1763.44,1173685.22,-64000.41,-5.171
2024-11-11,2024-11-08,2024-11-11,2024-11-11,030200,KT,fallback,51,41500.0,42745.0,take_profit,0,2116500.0,317.48,327.0,3269.99,2176398.01,59580.53,2.8146
2024-11-11,2024-11-08,2024-11-11,2024-11-12,326030,SK바이오팜,fallback,18,114000.0,108300.0,stop_loss,1,2052000.0,307.8,292.41,2924.1,1946183.49,-106124.31,-5.171
2024-11-11,2024-11-08,2024-11-11,2024-11-11,180640,한진칼,fallback,26,78000.0,80340.0,take_profit,0,2028000.0,304.2,313.33,3133.26,2085393.41,57089.21,2.8146
2024-11-11,2024-11-08,2024-11-11,2024-11-12,003090,대웅,fallback,88,24050.0,22847.5,stop_loss,1,2116400.0,317.46,301.59,3015.87,2007262.54,-109454.92,-5.171
2024-11-11,2024-11-08,2024-11-11,2024-11-11,383220,F&F,fallback,37,57000.0,54150.0,stop_loss,0,2109000.0,316.35,300.53,3005.32,2000244.14,-109072.21,-5.171
2024-11-18,2024-11-15,2024-11-18,2024-11-20,055550,신한지주,fallback,24,53200.0,54796.0,take_profit,2,1276800.0,191.52,197.27,1972.66,1312934.08,35942.56,2.8146
2024-11-18,2024-11-15,2024-11-18,2024-11-21,079550,LIG디펜스앤에어로스페이스,fallback,5,238000.0,226100.0,stop_loss,3,1190000.0,178.5,169.57,1695.75,1128634.68,-61543.82,-5.171
2024-11-18,2024-11-15,2024-11-18,2024-11-18,006800,미래에셋증권,fallback,155,8313.0,8562.39,take_profit,0,1288515.0,193.28,199.08,1990.76,1324980.62,36272.34,2.8146
2024-11-18,2024-11-15,2024-11-18,2024-11-19,052690,한전기술,fallback,19,66800.0,68804.0,take_profit,1,1269200.0,190.38,196.09,1960.91,1305118.99,35728.61,2.8146
2024-11-18,2024-11-15,2024-11-18,2024-11-19,071970,HD현대마린엔진,fallback,68,18790.0,19353.7,take_profit,1,1277720.0,191.66,197.41,1974.08,1313880.11,35968.46,2.8146
2024-11-18,2024-11-15,2024-11-18,2024-11-18,012750,에스원,fallback,22,59100.0,60873.0,take_profit,0,1300200.0,195.03,200.88,2008.81,1336996.31,36601.28,2.8146
2024-11-18,2024-11-15,2024-11-18,2024-11-18,014820,동원시스템즈,fallback,31,41500.0,42745.0,take_profit,0,1286500.0,192.97,198.76,1987.64,1322908.59,36215.62,2.8146
2024-11-18,2024-11-15,2024-11-18,2024-11-20,069620,대웅제약,fallback,10,129100.0,132973.0,take_profit,2,1291000.0,193.65,199.46,1994.6,1327535.95,36342.3,2.8146
2024-11-25,2024-11-22,2024-11-25,2024-11-27,001430,세아베스틸지주,fallback,248,21550.0,22196.5,take_profit,2,5344400.0,801.66,825.71,8257.1,5495649.19,150447.53,2.8146
2024-11-25,2024-11-22,2024-11-25,2024-11-25,001440,대한전선,fallback,468,11280.0,11618.4,take_profit,0,5279040.0,791.86,815.61,8156.12,5428439.47,148607.62,2.8146
2024-12-02,2024-11-29,2024-12-02,2024-12-03,352820,하이브,fallback,5,193100.0,198893.0,take_profit,1,965500.0,144.82,149.17,1491.7,992824.13,27179.31,2.8146
2024-12-02,2024-11-29,2024-12-02,2024-12-03,012450,한화에어로스페이스,fallback,3,309689.0,324459.0,take_profit_gap_open,1,929067.0,139.36,146.01,1460.07,971770.93,42564.57,4.5807
2024-12-02,2024-11-29,2024-12-02,2024-12-03,373220,LG에너지솔루션,fallback,2,387000.0,398610.0,take_profit,1,774000.0,116.1,119.58,1195.83,795904.59,21788.49,2.8146
2024-12-02,2024-11-29,2024-12-02,2024-12-03,000100,유한양행,fallback,10,116500.0,119995.0,take_profit,1,1165000.0,174.75,179.99,1799.92,1197970.08,32795.33,2.8146
2024-12-02,2024-11-29,2024-12-02,2024-12-03,064350,현대로템,fallback,22,50600.0,52118.0,take_profit,1,1113200.0,166.98,171.99,1719.89,1144704.12,31337.14,2.8146
2024-12-02,2024-11-29,2024-12-02,2024-12-03,047810,한국항공우주,fallback,19,58900.0,60667.0,take_profit,1,1119100.0,167.87,172.9,1729.01,1150771.09,31503.22,2.8146
2024-12-02,2024-11-29,2024-12-02,2024-12-04,066970,엘앤에프,fallback,12,99800.0,94800.0,stop_loss_gap_open,2,1197600.0,179.64,170.64,1706.4,1135722.96,-62056.68,-5.181
2024-12-02,2024-11-29,2024-12-02,2024-12-06,012330,현대모비스,fallback,4,244000.0,237000.0,friday_liquidation,4,976000.0,146.4,142.2,1422.0,946435.8,-29710.6,-3.0437
2024-12-02,2024-11-29,2024-12-02,2024-12-06,018880,한온시스템,fallback,350,3713.0,3727.0,friday_liquidation,4,1299550.0,194.93,195.67,1956.67,1302297.66,2552.72,0.1964
2024-12-02,2024-11-29,2024-12-02,2024-12-03,009420,한올바이오파마,fallback,36,35850.0,36925.5,take_profit,1,1290600.0,193.59,199.4,1993.98,1327124.63,36331.04,2.8146
2024-12-09,2024-12-06,2024-12-09,2024-12-12,000660,SK하이닉스,fallback,6,167100.0,176500.0,take_profit_gap_open,3,1002600.0,150.39,158.85,1588.5,1057252.65,54502.26,5.4353
2024-12-09,2024-12-06,2024-12-09,2024-12-10,272210,한화시스템,fallback,51,20600.0,19570.0,stop_loss,1,1050600.0,157.59,149.71,1497.11,996423.18,-54334.41,-5.171
2024-12-09,2024-12-06,2024-12-09,2024-12-11,047810,한국항공우주,fallback,19,53000.0,54590.0,take_profit,2,1007000.0,151.05,155.58,1555.82,1035498.6,28347.55,2.8146
2024-12-09,2024-12-06,2024-12-09,2024-12-11,010140,삼성중공업,fallback,104,10300.0,10609.0,take_profit,2,1071200.0,160.68,165.5,1655.0,1101515.5,30154.82,2.8146
2024-12-09,2024-12-06,2024-12-09,2024-12-13,071320,지역난방공사,fallback,22,48800.0,46360.0,stop_loss,4,1073600.0,161.04,152.99,1529.88,1018237.13,-55523.91,-5.171
2024-12-09,2024-12-06,2024-12-09,2024-12-10,009540,HD한국조선해양,fallback,5,185000.0,190550.0,take_profit,1,925000.0,138.75,142.91,1429.12,951177.96,26039.21,2.8146
2024-12-09,2024-12-06,2024-12-09,2024-12-12,036570,NC,fallback,5,197500.0,203425.0,take_profit,3,987500.0,148.12,152.57,1525.69,1015446.74,27798.62,2.8146
2024-12-09,2024-12-06,2024-12-09,2024-12-13,051600,한전KPS,fallback,28,42000.0,42750.0,friday_liquidation,4,1176000.0,176.4,179.55,1795.5,1195024.95,18848.55,1.6025
