week_start,signal_date,entry_date,exit_date,code,name,signal_mode,quantity,entry_price,exit_price,exit_reason,holding_days,gross_cost,buy_fee,sell_fee,sell_tax,net_proceeds,pnl_krw,pnl_pct
2021-08-23,2021-08-20,2021-08-23,2021-08-24,352820,하이브,fallback,4,274500.0,290970.0,take_profit,1,1098000.0,164.7,174.58,1745.82,1161959.6,63794.9,5.8092
2021-08-23,2021-08-20,2021-08-23,2021-08-24,298050,HS효성첨단소재,fallback,2,520000.0,551200.0,take_profit,1,1040000.0,156.0,165.36,1653.6,1100581.04,60425.04,5.8092
2021-08-23,2021-08-20,2021-08-23,2021-08-27,030200,KT,fallback,39,32300.0,32400.0,friday_liquidation,4,1259700.0,188.96,189.54,1895.4,1261515.06,1626.1,0.1291
2021-08-23,2021-08-20,2021-08-23,2021-08-25,010130,고려아연,fallback,2,490000.0,519400.0,take_profit,2,980000.0,147.0,155.82,1558.2,1037085.98,56938.98,5.8092
2021-08-23,2021-08-20,2021-08-23,2021-08-27,009420,한올바이오파마,fallback,58,22050.0,22250.0,friday_liquidation,4,1278900.0,191.84,193.57,1935.75,1288370.68,9278.84,0.7254
2021-08-23,2021-08-20,2021-08-23,2021-08-24,010120,LS ELECTRIC,fallback,106,12280.0,13016.8,take_profit,1,1301680.0,195.25,206.97,2069.67,1377504.16,75628.91,5.8092
2021-08-23,2021-08-20,2021-08-23,2021-08-24,120110,코오롱인더,fallback,18,71900.0,76214.0,take_profit,1,1294200.0,194.13,205.78,2057.78,1369588.44,75194.31,5.8092
2021-08-23,2021-08-20,2021-08-23,2021-08-25,069260,TKG휴켐스,fallback,56,23250.0,24645.0,take_profit,2,1302000.0,195.3,207.02,2070.18,1377842.8,75647.5,5.8092
2021-08-23,2021-08-20,2021-08-23,2021-08-27,008930,한미사이언스,fallback,19,67994.0,70499.0,friday_liquidation,4,1291886.0,193.78,200.92,2009.22,1337270.86,45191.07,3.4975
2021-08-23,2021-08-20,2021-08-23,2021-08-26,064350,현대로템,fallback,59,23100.0,24486.0,take_profit,3,1362900.0,204.44,216.7,2167.01,1442290.29,79185.85,5.8092
2021-08-30,2021-08-27,2021-08-30,2021-09-03,285130,SK케미칼,fallback,70,178476.0,189184.56,take_profit,4,12493320.0,1874.0,1986.44,19864.38,13221068.38,725874.39,5.8092
2021-09-23,2021-09-17,2021-09-23,2021-09-24,302440,SK바이오사이언스,fallback,48,259000.0,274540.0,take_profit,1,12432000.0,1864.8,1976.69,19766.88,13156176.43,722311.63,5.8092
2021-09-27,2021-09-24,2021-09-27,2021-09-29,006280,녹십자,fallback,40,342000.0,321500.0,stop_loss_gap_open,2,13680000.0,2052.0,1929.0,19290.0,12838781.0,-843271.0,-6.1633
2021-10-05,2021-10-01,2021-10-05,2021-10-06,011790,SKC,fallback,8,152269.0,144655.55,stop_loss,1,1218152.0,182.72,173.59,1735.87,1155334.95,-62999.78,-5.171
2021-10-05,2021-10-01,2021-10-05,2021-10-06,002380,KCC,fallback,3,393000.0,373350.0,stop_loss,1,1179000.0,176.85,168.01,1680.08,1118201.92,-60974.93,-5.171
2021-10-05,2021-10-01,2021-10-05,2021-10-06,014820,동원시스템즈,fallback,22,58800.0,55860.0,stop_loss,1,1293600.0,194.04,184.34,1843.38,1226892.28,-66901.76,-5.171
2021-10-05,2021-10-01,2021-10-05,2021-10-08,000150,두산,fallback,14,91100.0,88800.0,friday_liquidation,3,1275400.0,191.31,186.48,1864.8,1241148.72,-34442.59,-2.7001
2021-10-05,2021-10-01,2021-10-05,2021-10-06,138040,메리츠금융지주,fallback,42,31150.0,33019.0,take_profit,1,1308300.0,196.25,208.02,2080.2,1384509.78,76013.54,5.8092
2021-10-05,2021-10-01,2021-10-05,2021-10-08,298040,효성중공업,fallback,18,71900.0,72400.0,friday_liquidation,3,1294200.0,194.13,195.48,1954.8,1301049.72,6655.59,0.5142
2021-10-05,2021-10-01,2021-10-05,2021-10-06,005420,코스모화학,fallback,87,15230.0,14468.5,stop_loss,1,1325010.0,198.75,188.81,1888.14,1256682.55,-68526.2,-5.171
2021-10-05,2021-10-01,2021-10-05,2021-10-06,009240,한샘,fallback,12,111500.0,105925.0,stop_loss,1,1338000.0,200.7,190.66,1906.65,1269002.69,-69198.01,-5.171
2021-10-05,2021-10-01,2021-10-05,2021-10-08,016360,삼성증권,fallback,29,46450.0,46100.0,friday_liquidation,3,1347050.0,202.06,200.53,2005.35,1334694.11,-12557.94,-0.9321
2021-10-05,2021-10-01,2021-10-05,2021-10-05,006280,녹십자,fallback,4,318500.0,302575.0,stop_loss,0,1274000.0,191.1,181.54,1815.45,1208303.01,-65888.09,-5.171
2021-10-12,2021-10-08,2021-10-12,2021-10-13,302440,SK바이오사이언스,fallback,8,222000.0,235320.0,take_profit,1,1776000.0,266.4,282.38,2823.84,1879453.78,103187.38,5.8092
2021-10-12,2021-10-08,2021-10-12,2021-10-14,010060,OCI홀딩스,fallback,17,111252.0,118006.0,take_profit_gap_open,2,1891284.0,283.69,300.92,3009.15,2002791.93,111224.24,5.88
2021-10-12,2021-10-08,2021-10-12,2021-10-15,003670,포스코퓨처엠,fallback,12,151212.0,160421.0,take_profit_gap_open,3,1814544.0,272.18,288.76,2887.58,1921875.66,107059.48,5.8992
2021-10-12,2021-10-08,2021-10-12,2021-10-15,267260,HD현대일렉트릭,fallback,75,24550.0,25300.0,friday_liquidation,3,1841250.0,276.19,284.62,2846.25,1894369.12,52842.94,2.8695
2021-10-12,2021-10-08,2021-10-12,2021-10-13,003030,세아제강지주,fallback,14,124000.0,131440.0,take_profit,1,1736000.0,260.4,276.02,2760.24,1837123.74,100863.34,5.8092
2021-10-12,2021-10-08,2021-10-12,2021-10-13,052690,한전기술,fallback,41,45150.0,47859.0,take_profit,1,1851150.0,277.67,294.33,2943.33,1958981.34,107553.67,5.8092
2021-10-12,2021-10-08,2021-10-12,2021-10-15,138040,메리츠금융지주,fallback,60,32500.0,32850.0,friday_liquidation,3,1950000.0,292.5,295.65,2956.5,1967747.85,17455.35,0.895
2021-10-18,2021-10-15,2021-10-18,2021-10-22,282330,BGF리테일,fallback,79,169500.0,174000.0,friday_liquidation,4,13390500.0,2008.58,2061.9,20619.0,13723319.1,330810.53,2.4701
2021-10-25,2021-10-22,2021-10-25,2021-10-29,036460,한국가스공사,fallback,62,44400.0,44300.0,friday_liquidation,4,2752800.0,412.92,411.99,4119.9,2742068.11,-11144.81,-0.4048
2021-10-25,2021-10-22,2021-10-25,2021-10-29,285130,SK케미칼,fallback,14,189000.0,179550.0,stop_loss,4,2646000.0,396.9,377.06,3770.55,2509552.4,-136844.5,-5.171
2021-10-25,2021-10-22,2021-10-25,2021-10-27,010950,S-Oil,fallback,27,102500.0,108650.0,take_profit,2,2767500.0,415.12,440.03,4400.32,2928709.64,160794.52,5.8092
2021-10-25,2021-10-22,2021-10-25,2021-10-29,010060,OCI홀딩스,fallback,25,106484.0,102908.0,friday_liquidation,4,2662100.0,399.31,385.9,3859.05,2568455.05,-94044.27,-3.5322
2021-10-25,2021-10-22,2021-10-25,2021-10-27,267260,HD현대일렉트릭,fallback,124,22700.0,21565.0,stop_loss,2,2814800.0,422.22,401.11,4011.09,2669647.8,-145574.42,-5.171
2021-11-01,2021-10-29,2021-11-01,2021-11-05,000810,삼성화재,fallback,9,232000.0,225000.0,friday_liquidation,4,2088000.0,313.2,303.75,3037.5,2021658.75,-66654.45,-3.1918
2021-11-01,2021-10-29,2021-11-01,2021-11-05,014680,한솔케미칼,fallback,6,330500.0,338500.0,friday_liquidation,4,1983000.0,297.45,304.65,3046.5,2027648.85,44351.4,2.2362
2021-11-01,2021-10-29,2021-11-01,2021-11-05,005830,DB손해보험,fallback,39,59700.0,58100.0,friday_liquidation,4,2328300.0,349.25,339.88,3398.85,2262161.27,-66487.98,-2.8552
2021-11-01,2021-10-29,2021-11-01,2021-11-05,008730,율촌화학,fallback,107,22000.0,20900.0,stop_loss,4,2354000.0,353.1,335.44,3354.45,2232610.1,-121743.0,-5.171
2021-11-01,2021-10-29,2021-11-01,2021-11-05,014820,동원시스템즈,fallback,45,52100.0,50000.0,friday_liquidation,4,2344500.0,351.68,337.5,3375.0,2246287.5,-98564.17,-4.2034
2021-11-01,2021-10-29,2021-11-01,2021-11-05,005420,코스모화학,fallback,181,13335.0,13166.0,friday_liquidation,4,2413635.0,362.05,357.46,3574.57,2379113.97,-34883.07,-1.445
2021-11-08,2021-11-05,2021-11-08,2021-11-11,298050,HS효성첨단소재,fallback,2,647000.0,610000.0,stop_loss_gap_open,3,1294000.0,194.1,183.0,1830.0,1217987.0,-76207.1,-5.8884
2021-11-08,2021-11-05,2021-11-08,2021-11-11,004000,롯데정밀화학,fallback,16,82300.0,78185.0,stop_loss,3,1316800.0,197.52,187.64,1876.44,1248895.92,-68101.6,-5.171
2021-11-08,2021-11-05,2021-11-08,2021-11-11,096770,SK이노베이션,fallback,5,231719.0,220133.05,stop_loss,3,1158595.0,173.79,165.1,1651.0,1098849.15,-59919.64,-5.171
2021-11-08,2021-11-05,2021-11-08,2021-11-09,093370,후성,fallback,70,19239.0,20393.34,take_profit,1,1346730.0,202.01,214.13,2141.3,1425178.37,78246.36,5.8092
2021-11-08,2021-11-05,2021-11-08,2021-11-12,138930,BNK금융지주,fallback,159,8440.0,8570.0,friday_liquidation,4,1341960.0,201.29,204.39,2043.94,1360381.66,18220.37,1.3575
2021-11-08,2021-11-05,2021-11-08,2021-11-12,139130,iM금융지주,fallback,137,9800.0,9800.0,friday_liquidation,4,1342600.0,201.39,201.39,2013.9,1340384.71,-2416.68,-0.18
2021-11-08,2021-11-05,2021-11-08,2021-11-11,120110,코오롱인더,fallback,16,82500.0,77900.0,stop_loss_gap_open,3,1320000.0,198.0,186.96,1869.6,1244343.44,-75854.56,-5.7457
2021-11-08,2021-11-05,2021-11-08,2021-11-11,010060,OCI홀딩스,fallback,14,96153.0,90193.0,stop_loss_gap_open,3,1346142.0,201.92,189.41,1894.05,1260618.54,-85725.38,-6.3673
2021-11-08,2021-11-05,2021-11-08,2021-11-12,175330,JB금융지주,fallback,163,8400.0,8500.0,friday_liquidation,4,1369200.0,205.38,207.82,2078.25,1383213.93,13808.55,1.0084
2021-11-08,2021-11-05,2021-11-08,2021-11-12,001450,현대해상,fallback,54,25150.0,25500.0,friday_liquidation,4,1358100.0,203.72,206.55,2065.5,1374727.95,16424.23,1.2092
2021-11-22,2021-11-19,2021-11-22,2021-11-26,051910,LG화학,fallback,3,758000.0,720100.0,stop_loss,4,2274000.0,341.1,324.05,3240.45,2156735.5,-117605.6,-5.171
2021-11-22,2021-11-19,2021-11-22,2021-11-26,051600,한전KPS,fallback,64,41350.0,41400.0,friday_liquidation,4,2646400.0,396.96,397.44,3974.4,2645228.16,-1568.8,-0.0593
2021-11-22,2021-11-19,2021-11-22,2021-11-22,192080,더블유게임즈,fallback,49,53942.0,51244.9,stop_loss,0,2643158.0,396.47,376.65,3766.5,2506856.95,-136697.52,-5.171
2021-11-22,2021-11-19,2021-11-22,2021-11-26,036460,한국가스공사,fallback,70,37900.0,37000.0,friday_liquidation,4,2653000.0,397.95,388.5,3885.0,2585726.5,-67671.45,-2.5504
2021-11-22,2021-11-19,2021-11-22,2021-11-23,003030,세아제강지주,fallback,25,106000.0,112360.0,take_profit,1,2650000.0,397.5,421.35,4213.5,2804365.15,153967.65,5.8092
2021-11-29,2021-11-26,2021-11-29,2021-11-29,352820,하이브,fallback,3,360500.0,382130.0,take_profit,0,1081500.0,162.22,171.96,1719.59,1144498.46,62836.23,5.8092
2021-11-29,2021-11-26,2021-11-29,2021-12-03,316140,우리금융지주,fallback,113,12400.0,12750.0,friday_liquidation,4,1401200.0,210.18,216.11,2161.12,1438372.76,36962.58,2.6375
2021-11-29,2021-11-26,2021-11-29,2021-11-30,383220,F&F,fallback,8,165200.0,175112.0,take_profit_same_day_collision_fallback,1,1321600.0,198.24,210.13,2101.34,1398584.52,76786.28,5.8092
2021-11-29,2021-11-26,2021-11-29,2021-11-29,000150,두산,fallback,12,113500.0,107825.0,stop_loss,0,1362000.0,204.3,194.09,1940.85,1291765.06,-70439.24,-5.171
2021-11-29,2021-11-26,2021-11-29,2021-12-01,026960,동서,fallback,44,33000.0,31350.0,stop_loss,2,1452000.0,217.8,206.91,2069.1,1377123.99,-75093.81,-5.171
2021-11-29,2021-11-26,2021-11-29,2021-11-29,307950,현대오토에버,fallback,13,109000.0,115540.0,take_profit,0,1417000.0,212.55,225.3,2253.03,1499541.67,82329.12,5.8092
2021-11-29,2021-11-26,2021-11-29,2021-12-03,042660,한화오션,fallback,69,20877.0,21499.0,friday_liquidation,4,1440513.0,216.08,222.51,2225.15,1480983.34,40254.26,2.794
2021-11-29,2021-11-26,2021-11-29,2021-11-29,014680,한솔케미칼,fallback,4,295000.0,312700.0,take_profit,0,1180000.0,177.0,187.62,1876.2,1248736.18,68559.18,5.8092
2021-11-29,2021-11-26,2021-11-29,2021-12-03,139130,iM금융지주,fallback,192,9090.0,9635.4,take_profit,4,1745280.0,261.79,277.5,2775.0,1846944.31,101402.51,5.8092
2021-12-13,2021-12-10,2021-12-13,2021-12-17,066970,엘앤에프,fallback,12,207000.0,199600.0,friday_liquidation,4,2484000.0,372.6,359.28,3592.8,2391247.92,-93124.68,-3.7484
2021-12-13,2021-12-10,2021-12-13,2021-12-14,093370,후성,fallback,126,21192.0,20132.4,stop_loss,1,2670192.0,400.53,380.5,3805.02,2532496.87,-138095.65,-5.171
2021-12-13,2021-12-10,2021-12-13,2021-12-14,052690,한전기술,fallback,29,89200.0,84740.0,stop_loss,1,2586800.0,388.02,368.62,3686.19,2453405.19,-133782.83,-5.171
2021-12-13,2021-12-10,2021-12-13,2021-12-17,138040,메리츠금융지주,fallback,82,32550.0,34503.0,take_profit,4,2669100.0,400.37,424.39,4243.87,2824577.74,155077.38,5.8092
2021-12-13,2021-12-10,2021-12-13,2021-12-17,011790,SKC,fallback,16,170128.0,165428.0,friday_liquidation,4,2722048.0,408.31,397.03,3970.27,2642480.7,-79975.61,-2.9376
2021-12-20,2021-12-17,2021-12-20,2021-12-21,066970,엘앤에프,fallback,32,199500.0,189525.0,stop_loss,1,6384000.0,957.6,909.72,9097.2,6054793.08,-330164.52,-5.171
2021-12-20,2021-12-17,2021-12-20,2021-12-24,005850,에스엘,fallback,218,29550.0,31323.0,take_profit,4,6441900.0,966.28,1024.26,10242.62,6817147.12,374280.83,5.8092
2021-12-27,2021-12-24,2021-12-27,2021-12-27,302440,SK바이오사이언스,fallback,53,235500.0,223725.0,stop_loss,0,12481500.0,1872.22,1778.61,17786.14,11837860.25,-645511.98,-5.171
2022-01-10,2022-01-07,2022-01-10,2022-01-14,017670,SK텔레콤,fallback,217,56000.0,56300.0,friday_liquidation,4,12152000.0,1822.8,1832.57,18325.65,12196941.79,43118.98,0.3548
2022-01-17,2022-01-14,2022-01-17,2022-01-18,300720,한일시멘트,fallback,195,21100.0,20045.0,stop_loss,1,4114500.0,617.17,586.32,5863.16,3902325.52,-212791.65,-5.171
2022-01-17,2022-01-14,2022-01-17,2022-01-21,021240,코웨이,fallback,56,73300.0,72000.0,friday_liquidation,4,4104800.0,615.72,604.8,6048.0,4025347.2,-80068.52,-1.9503
2022-01-17,2022-01-14,2022-01-17,2022-01-21,073240,금호타이어,fallback,946,4295.0,4215.0,friday_liquidation,4,4063070.0,609.46,598.11,5981.09,3980810.81,-82868.65,-2.0393
2022-01-24,2022-01-21,2022-01-24,2022-01-27,066570,LG전자,fallback,9,132000.0,125400.0,stop_loss,3,1188000.0,178.2,169.29,1692.9,1126737.81,-61440.39,-5.171
2022-01-24,2022-01-21,2022-01-24,2022-01-28,009150,삼성전기,fallback,7,179500.0,178000.0,friday_liquidation,4,1256500.0,188.47,186.9,1869.0,1243944.1,-12744.38,-1.0141
2022-01-24,2022-01-21,2022-01-24,2022-01-28,000660,SK하이닉스,fallback,11,116500.0,120500.0,friday_liquidation,4,1281500.0,192.22,198.82,1988.25,1323312.93,41620.7,3.2473
2022-01-24,2022-01-21,2022-01-24,2022-01-27,034220,LG디스플레이,fallback,66,20287.0,19272.65,stop_loss,3,1338942.0,200.84,190.8,1907.99,1269896.11,-69246.73,-5.171
2022-01-24,2022-01-21,2022-01-24,2022-01-26,093370,후성,fallback,63,21290.0,20225.5,stop_loss,2,1341270.0,201.19,191.13,1911.31,1272104.06,-69367.13,-5.171
2022-01-24,2022-01-21,2022-01-24,2022-01-25,079550,LIG디펜스앤에어로스페이스,fallback,21,62900.0,59755.0,stop_loss,1,1320900.0,198.13,188.23,1882.28,1252784.49,-68313.65,-5.171
2022-01-24,2022-01-21,2022-01-24,2022-01-25,082740,한화엔진,fallback,199,6949.0,6601.55,stop_loss,1,1382851.0,207.43,197.06,1970.56,1311540.83,-71517.6,-5.171
2022-01-24,2022-01-21,2022-01-24,2022-01-27,003230,삼양식품,fallback,15,88000.0,83600.0,stop_loss,3,1320000.0,198.0,188.1,1881.0,1251930.9,-68267.1,-5.171
2022-01-24,2022-01-21,2022-01-24,2022-01-24,383220,F&F,fallback,8,175000.0,166250.0,stop_loss,0,1400000.0,210.0,199.5,1995.0,1327805.5,-72404.5,-5.171
2022-02-03,2022-01-28,2022-02-03,2022-02-04,138040,메리츠금융지주,fallback,266,44450.0,47117.0,take_profit,1,11823700.0,1773.56,1879.97,18799.68,12512442.35,686968.79,5.8092
2022-02-07,2022-02-04,2022-02-07,2022-02-09,007340,DN오토모티브,fallback,273,14921.0,14174.95,stop_loss,2,4073433.0,611.01,580.46,5804.64,3863376.24,-210667.77,-5.171
2022-02-07,2022-02-04,2022-02-07,2022-02-11,307950,현대오토에버,fallback,31,127000.0,120500.0,stop_loss_gap_open,4,3937000.0,590.55,560.33,5603.25,3729336.42,-208254.12,-5.2889
2022-02-07,2022-02-04,2022-02-07,2022-02-11,003240,태광산업,fallback,4,1041000.0,1080000.0,friday_liquidation,4,4164000.0,624.6,648.0,6480.0,4312872.0,148247.4,3.5597
2022-02-14,2022-02-11,2022-02-14,2022-02-18,051910,LG화학,fallback,1,632000.0,629000.0,friday_liquidation,4,632000.0,94.8,94.35,943.5,627962.15,-4132.65,-0.6538
2022-02-14,2022-02-11,2022-02-14,2022-02-15,111770,영원무역,fallback,27,45600.0,43320.0,stop_loss,1,1231200.0,184.68,175.45,1754.46,1167710.09,-63674.59,-5.171
2022-02-14,2022-02-11,2022-02-14,2022-02-14,007340,DN오토모티브,fallback,94,13178.0,12519.1,stop_loss,0,1238732.0,185.81,176.52,1765.19,1174853.69,-64064.12,-5.171
2022-02-14,2022-02-11,2022-02-14,2022-02-15,042700,한미반도체,fallback,71,17050.0,16197.5,stop_loss,1,1210550.0,181.58,172.5,1725.03,1148124.96,-62606.62,-5.171
2022-02-14,2022-02-11,2022-02-14,2022-02-18,079550,LIG디펜스앤에어로스페이스,fallback,21,60600.0,59700.0,friday_liquidation,4,1272600.0,190.89,188.06,1880.55,1251631.4,-21159.49,-1.6624
2022-02-14,2022-02-11,2022-02-14,2022-02-15,012450,한화에어로스페이스,fallback,26,48588.0,46158.6,stop_loss,1,1263288.0,189.49,180.02,1800.19,1198143.4,-65334.1,-5.171
2022-02-14,2022-02-11,2022-02-14,2022-02-18,006360,GS건설,fallback,32,39100.0,39900.0,friday_liquidation,4,1251200.0,187.68,191.52,1915.2,1274693.28,23305.6,1.8624
2022-02-14,2022-02-11,2022-02-14,2022-02-18,375500,DL이앤씨,fallback,22,56587.0,59982.22,take_profit,4,1244914.0,186.74,197.94,1979.41,1317431.49,72330.75,5.8092
2022-02-14,2022-02-11,2022-02-14,2022-02-18,047050,포스코인터내셔널,fallback,63,19550.0,19950.0,friday_liquidation,4,1231650.0,184.75,188.53,1885.28,1254776.2,22941.45,1.8624
2022-02-14,2022-02-11,2022-02-14,2022-02-18,272210,한화시스템,fallback,85,15000.0,15150.0,friday_liquidation,4,1275000.0,191.25,193.16,1931.62,1285625.21,10433.96,0.8182
2022-02-28,2022-02-25,2022-02-28,2022-03-04,105560,KB금융,fallback,50,59400.0,57500.0,friday_liquidation,4,2970000.0,445.5,431.25,4312.5,2870256.25,-100189.25,-3.3729
2022-02-28,2022-02-25,2022-02-28,2022-03-04,055550,신한지주,fallback,75,38850.0,38200.0,friday_liquidation,4,2913750.0,437.06,429.75,4297.5,2860272.75,-53914.31,-1.8501
2022-02-28,2022-02-25,2022-02-28,2022-03-04,004370,농심,fallback,9,312000.0,309000.0,friday_liquidation,4,2808000.0,421.2,417.15,4171.5,2776411.35,-32009.85,-1.1398
2022-02-28,2022-02-25,2022-02-28,2022-02-28,008730,율촌화학,fallback,132,23550.0,24963.0,take_profit,0,3108600.0,466.29,494.27,4942.67,3289679.06,180612.77,5.8092
2022-03-07,2022-03-04,2022-03-07,2022-03-07,003230,삼양식품,fallback,135,85800.0,81510.0,stop_loss,0,11583000.0,1737.45,1650.58,16505.78,10985693.65,-599043.8,-5.171
2022-03-14,2022-03-11,2022-03-14,2022-03-17,000660,SK하이닉스,fallback,96,115500.0,122430.0,take_profit,3,11088000.0,1663.2,1762.99,17629.92,11733887.09,644223.89,5.8092
2022-03-21,2022-03-18,2022-03-21,2022-03-25,069960,현대백화점,fallback,78,75800.0,74600.0,friday_liquidation,4,5912400.0,886.86,872.82,8728.2,5809198.98,-104087.88,-1.7602
2022-03-21,2022-03-18,2022-03-21,2022-03-25,161890,한국콜마,fallback,140,42550.0,41950.0,friday_liquidation,4,5957000.0,893.55,880.95,8809.5,5863309.55,-94584.0,-1.5875
2022-03-28,2022-03-25,2022-03-28,2022-04-01,011200,HMM,fallback,96,30050.0,28547.5,stop_loss,4,2884800.0,432.72,411.08,4110.84,2736038.08,-149194.64,-5.171
2022-03-28,2022-03-25,2022-03-28,2022-04-01,028670,팬오션,fallback,431,6790.0,6710.0,friday_liquidation,4,2926490.0,438.97,433.8,4338.02,2887238.18,-39690.79,-1.3561
2022-03-28,2022-03-25,2022-03-28,2022-03-30,000150,두산,fallback,27,108500.0,103075.0,stop_loss,2,2929500.0,439.43,417.45,4174.54,2778433.01,-151506.42,-5.171
2022-03-28,2022-03-25,2022-03-28,2022-04-01,000120,CJ대한통운,fallback,23,127000.0,126500.0,friday_liquidation,4,2921000.0,438.15,436.43,4364.25,2904699.33,-16738.82,-0.573
2022-04-04,2022-04-01,2022-04-04,2022-04-07,028670,팬오션,fallback,241,6690.0,6355.5,stop_loss,3,1612290.0,241.84,229.75,2297.51,1529148.24,-83383.61,-5.171
2022-04-04,2022-04-01,2022-04-04,2022-04-08,009540,HD한국조선해양,fallback,18,85500.0,81225.0,stop_loss,4,1539000.0,230.85,219.31,2193.07,1459637.62,-79593.23,-5.171
2022-04-04,2022-04-01,2022-04-04,2022-04-07,009240,한샘,fallback,20,82700.0,78565.0,stop_loss,3,1654000.0,248.1,235.69,2356.95,1568707.35,-85540.75,-5.171
2022-04-04,2022-04-01,2022-04-04,2022-04-07,036460,한국가스공사,fallback,42,38900.0,36955.0,stop_loss,3,1633800.0,245.07,232.82,2328.16,1549549.02,-84496.05,-5.171
2022-04-04,2022-04-01,2022-04-04,2022-04-08,000120,CJ대한통운,fallback,12,126500.0,122000.0,friday_liquidation,4,1518000.0,227.7,219.6,2196.0,1461584.4,-56643.3,-3.7309
2022-04-04,2022-04-01,2022-04-04,2022-04-08,042660,한화오션,fallback,79,21366.0,21144.0,friday_liquidation,4,1687914.0,253.19,250.56,2505.56,1667619.88,-20547.31,-1.2171
2022-04-04,2022-04-01,2022-04-04,2022-04-08,003090,대웅,fallback,55,30250.0,30100.0,friday_liquidation,4,1663750.0,249.56,248.32,2483.25,1652768.43,-11231.14,-0.6749
2022-04-11,2022-04-08,2022-04-11,2022-04-15,352820,하이브,fallback,19,286500.0,294000.0,friday_liquidation,4,5443500.0,816.52,837.9,8379.0,5576783.1,132466.57,2.4331
2022-04-11,2022-04-08,2022-04-11,2022-04-15,375500,DL이앤씨,fallback,88,62700.0,59565.0,stop_loss,4,5517600.0,827.64,786.26,7862.58,5233071.16,-285356.48,-5.171
2022-04-18,2022-04-15,2022-04-18,2022-04-22,068270,셀트리온,fallback,13,132612.0,134301.0,friday_liquidation,4,1723956.0,258.59,261.89,2618.87,1743032.24,18817.65,1.0914
2022-04-18,2022-04-15,2022-04-18,2022-04-22,010060,OCI홀딩스,fallback,22,81055.0,80658.0,friday_liquidation,4,1783210.0,267.48,266.17,2661.71,1771548.11,-11929.37,-0.6689
2022-04-18,2022-04-15,2022-04-18,2022-04-22,009240,한샘,fallback,23,78000.0,80700.0,friday_liquidation,4,1794000.0,269.1,278.42,2784.15,1853037.44,58768.33,3.2753
